580,3019,4.0,1273519272
580,3022,4.0,1164328870
580,3030,4.5,1155617490
580,3081,3.0,1167158160
580,3253,3.0,1155616387
580,3489,3.0,1167160453
580,3686,3.0,1165292342
580,3972,4.5,1168658500
580,3994,4.0,1155484849
580,4069,2.5,1156127492
580,5902,4.5,1155485100
580,6721,4.0,1155618194
580,6979,3.5,1273518956
580,7481,3.0,1156128543
580,8376,4.5,1167158182
580,8641,3.5,1218137171
580,8665,3.0,1218136881
580,8861,2.5,1277325470
580,8874,4.0,1217951314
580,27801,3.5,1156128530
580,33493,2.5,1220561531
580,40583,2.0,1167158780
580,40629,4.0,1167160694
580,49272,3.0,1245423800
580,64575,4.0,1244826834
581,27478,0.5,1259725969
582,62,3.5,1122167595
582,253,5.0,1122168133
582,661,2.5,1122169851
582,2946,4.5,1122169813
582,2987,2.0,1122167182
582,3751,1.5,1122167245
582,3980,4.5,1122168142
582,8880,5.0,1122167453
583,2858,4.0,1430526233
584,2054,2.5,1276157271
584,2571,5.0,1271762353
584,3156,5.0,1273352813
584,4699,4.0,1271760982
584,4886,5.0,1276157119
584,4993,5.0,1271762209
584,6365,3.0,1276157492
584,42718,3.0,1271761282
584,53972,3.0,1271760246
584,59016,3.0,1271763688
584,59369,5.0,1271762780
584,62374,5.0,1271762952
584,64614,5.0,1271762708
585,247,3.0,975365500
585,345,3.0,974607733
585,357,4.0,975363105
585,936,4.0,975362136
585,1104,4.0,975365088
585,1220,4.0,975363282
585,1254,5.0,975365023
585,1263,4.0,975365604
585,1537,4.0,975362381
585,1885,4.0,974607610
585,1927,5.0,975364725
585,2349,4.0,975363505
585,2359,5.0,975363236
586,593,2.0,1214233972
586,1196,4.0,1214234177
586,2109,0.5,1214225571
586,3386,1.5,1214225539
586,6711,4.0,1214234275
587,904,4.0,1111360687
587,942,4.0,1111799826
587,1041,4.5,1112315588
587,1292,4.0,1111626637
587,1354,4.0,1111368105
587,2313,4.5,1111363275
587,3152,4.0,1111103165
587,3671,4.0,1112034902
587,3683,3.5,1111362162
587,3783,4.0,1111086590
587,3816,4.0,1111368227
587,4034,4.0,1111086032
587,4216,4.0,1112634441
587,4280,3.5,1111102897
587,4424,4.5,1112633533
587,4705,5.0,1112891876
587,5222,4.0,1117556959
587,5945,3.5,1117556873
587,6008,4.0,1111796022
587,6016,4.5,1111336436
587,6244,3.5,1112055556
587,6296,4.0,1112634180
587,7042,4.0,1112892347
587,8582,4.0,1112634964
587,8983,4.0,1160394113
587,26472,5.0,1284472384
587,68838,4.5,1284472777
589,145,3.0,838903038
589,173,3.0,838902625
589,204,3.0,838902719
589,296,3.0,836109171
589,380,4.0,836109171
589,588,4.0,836109522
590,196,3.0,848677686
590,380,4.0,848677295
590,442,3.0,848677654
590,527,4.0,848677567
590,588,3.0,848677375
591,1282,4.0,1112415592
592,110,4.0,995419352
592,223,5.0,995420188
592,1240,4.0,995419754
592,1282,1.0,995420615
592,2028,4.0,995418893
592,2987,4.0,995422335
592,3578,5.0,995421850
593,497,5.0,840995910
593,500,4.0,835465034
594,1387,5.0,938961373
594,2628,4.0,938961301
595,1,5.0,965077903
595,13,5.0,965230121
595,262,5.0,965078078
595,357,4.0,965078041
595,556,5.0,965230906
595,904,5.0,965162827
595,1648,1.0,965078263
595,1713,1.0,965230121
595,3545,5.0,965230967
596,145,4.5,1142088861
596,165,3.5,1142088523
596,364,3.0,1139307601
596,377,4.0,1138902779
596,508,3.5,1140798130
596,553,3.5,1138658343
596,1080,4.0,1139307556
596,1608,2.5,1138658678
596,2803,4.0,1138659036
596,2805,3.0,1138659039
596,3686,4.0,1139402984
596,4033,3.5,1138658918
596,4343,2.0,1138729417
596,4351,4.5,1139092339
596,4967,3.5,1138660343
596,5010,4.0,1138705210
596,6709,4.0,1138659420
596,6868,4.0,1158765184
596,7022,4.0,1140050306
596,7143,3.5,1138659858
596,30749,4.5,1144790585
597,11,4.0,940707935
597,356,4.0,940707703
597,898,4.0,940707703
597,912,4.0,940707778
597,931,4.0,940708718
597,1210,3.0,940707300
597,1674,5.0,940707985
597,2094,4.0,940707609
597,2108,5.0,940708400
597,2206,4.0,940708799
597,2762,4.0,940705799
597,2987,5.0,940706921
597,5060,5.0,940708456
598,50,5.0,1008572131
598,69,4.0,1008571397
598,161,4.0,1008657959
598,260,5.0,1008572312
598,440,4.0,1008571325
598,1213,4.0,1008571608
598,2064,4.0,1008571901
598,2713,2.0,1008570619
598,2747,4.0,1008571325
598,2772,3.0,1008570482
598,2795,4.0,1057555049
598,2861,3.0,1008570538
598,4310,2.0,1008571775
598,5481,4.0,1031461786
598,6296,4.5,1057554706
599,356,4.0,1329891795
599,2455,3.5,1306107766
599,33669,4.0,1344135990
599,74789,4.0,1344134598
599,81591,4.0,1306108980
600,112552,4.0,1431958850
601,3755,3.5,1270253459
602,208,3.0,842358692
602,382,2.0,842360060
602,501,3.0,842357428
602,531,4.0,842359340
603,300,3.0,868802320
603,589,5.0,868356124
603,1027,5.0,868355466
603,1029,4.0,868355630
603,1198,4.0,868355405
604,2717,1.5,1277532674
604,4623,1.5,1277532871
605,165,3.0,980176703
605,170,3.0,980194141
605,724,2.0,980176365
605,911,5.0,980175912
605,965,3.0,980174373
605,1097,3.0,980176907
605,1177,3.0,980176990
605,1343,3.0,980175815
605,1380,4.0,980180654
605,1389,1.0,980195780
605,1883,1.0,980175761
605,1935,3.0,980195283
605,1937,4.0,980178503
605,2017,3.0,980175025
605,2413,3.0,980176168
605,2871,3.0,980176606
605,2886,3.0,980174525
605,2989,3.0,980177624
605,2990,3.0,980197284
605,2997,4.0,980175286
605,3074,3.0,980195780
605,3102,3.0,980195704
605,3334,4.0,980195940
605,3753,1.0,980174184
605,3861,3.0,980174247
606,296,5.0,1380350548
606,1562,3.5,1380349728
606,1729,5.0,1380350557
606,2858,4.5,1380350024
606,7438,5.0,1380350339
607,62,3.5,1148586492
607,150,4.0,1113319685
607,431,4.0,1148587599
607,996,4.5,1148587330
607,1197,4.5,1143500580
607,1215,4.0,1144790396
607,1722,4.0,1118247870
607,1747,3.5,1118247918
607,3114,4.0,1113319401
607,3623,3.5,1118247741
607,4306,4.5,1113319392
607,4489,3.0,1144790867
607,8644,4.0,1113404833
607,31696,3.5,1148588186
608,95,3.0,939363985
608,348,5.0,958825935
608,800,4.0,939361635
608,951,5.0,939361157
608,1036,4.0,939462104
608,1228,5.0,939361316
608,1232,5.0,958824708
608,1594,4.0,939362228
608,1912,4.0,958824969
608,1997,4.0,939361439
608,2387,3.0,958825051
608,2673,5.0,939361065
608,2700,4.0,939461651
608,3272,3.0,958825015
608,3307,5.0,958824728
608,3328,4.0,958824243
609,390,5.0,1029870367
609,443,1.0,1029869863
609,858,5.0,1029869771
609,3019,5.0,1029869519
609,3973,5.0,1029869771
609,4166,1.0,1029869863
609,4278,1.0,1029869813
609,4352,5.0,1029869914
610,1894,3.0,1348595241
610,4306,2.5,1348596053
610,5015,3.5,1348595256
610,5954,2.5,1349428723
610,44555,4.0,1349428650
611,4369,4.0,1471522157
611,97304,4.0,1471521230
612,349,3.0,1455642720
612,2918,4.0,1455642676
612,4022,3.5,1455638629
612,62434,2.5,1455642956
613,1093,2.5,1208297716
613,1663,2.5,1208297692
614,260,4.0,1003254048
614,1203,4.0,1003254147
614,1370,1.0,1010620090
614,2879,4.0,1010620090
614,3623,4.0,1010620205
615,1201,4.0,1408779999
615,1265,3.5,1425505050
615,1517,4.0,1408780244
615,2329,4.0,1408778711
615,2890,4.0,1468174931
615,7254,3.5,1454913343
615,8910,3.5,1408779806
615,33004,4.0,1441987480
615,34162,3.0,1463685780
615,54256,3.0,1408780812
615,60937,2.5,1473015561
615,66934,4.0,1408779709
615,68237,5.0,1408778902
615,68954,4.5,1425504608
615,70286,4.0,1408779649
615,71535,4.5,1408778861
615,105213,2.5,1408779150
615,106072,3.0,1408779126
615,109848,3.0,1408780927
615,112852,4.5,1425503912
615,152081,5.0,1473015032
616,608,4.0,860572959
617,1617,3.0,944892924
617,1883,3.0,944893755
617,2428,3.0,944893444
617,2694,3.0,944894321
618,1208,5.0,1009556476
618,3101,3.0,1009555175
619,293,4.0,831923875
619,316,3.0,831921829
619,329,3.0,831921829
620,3825,2.5,1455532398
620,8961,4.0,1455532102
620,33679,4.0,1455532547
620,71464,3.0,1455531694
620,79091,0.5,1455532645
620,87222,4.0,1455531684
620,88267,2.0,1457890198
621,1641,4.0,1116476944
621,2571,5.0,1116476312
621,4478,5.0,1116477357
622,58559,5.0,1424224970
623,595,3.5,1225256480
623,1681,2.5,1225255721
623,6539,4.5,1225255863
624,432,3.0,1019128694
624,519,2.0,1019133230
624,1017,3.0,1019125340
624,1020,4.0,1092829992
624,1028,5.0,1019126866
624,1200,2.0,1113129252
624,1485,2.5,1198865886
624,1680,3.0,1019141513
624,1884,2.5,1444051656
624,1955,3.0,1019137845
624,2040,3.0,1019126952
624,2050,3.0,1019125449
624,2300,4.0,1019140840
624,2420,2.0,1019138730
624,2641,3.0,1019125353
624,2642,3.0,1019124858
624,2657,4.0,1019128050
624,2769,2.0,1041941619
624,2989,4.5,1092309194
624,3044,4.0,1019141327
624,3101,3.0,1019142324
624,3156,2.0,1019563582
624,3173,3.0,1019139010
624,3174,3.0,1019127614
624,3175,4.0,1019125340
624,3317,4.0,1054546273
624,3494,5.0,1019125369
624,3507,4.0,1019123866
624,4121,4.0,1019127998
624,4159,2.0,1070185956
624,4221,3.0,1019128072
624,4234,3.0,1046111054
624,4238,3.0,1038683557
624,4291,2.0,1019563464
624,4327,5.0,1019133301
624,4499,4.0,1019124005
624,4621,2.0,1178981891
624,4623,5.0,1019131273
624,4662,3.0,1178981173
624,4709,3.0,1019128600
624,4799,5.0,1019127444
624,4848,3.0,1069097404
624,4936,3.0,1074888974
624,5308,4.0,1019125869
624,6550,2.0,1098963715
624,6957,4.0,1229376515
624,7091,4.5,1074423252
624,8622,3.5,1111503792
624,8879,3.5,1099048295
624,8910,3.5,1146503208
624,8984,1.5,1154868241
624,26386,3.5,1136651983
624,30810,3.0,1151348999
624,37211,3.0,1171203485
624,38061,4.5,1205700017
624,45062,2.0,1232228520
624,45221,2.0,1269179392
624,48385,4.0,1199222485
624,50872,3.0,1325961893
624,53996,2.0,1200758109
624,69122,3.0,1285449098
624,69306,2.5,1291738010
624,69757,2.5,1325520450
624,76175,1.0,1308418362
624,78041,1.5,1310215995
624,78116,3.5,1313949876
624,82499,2.5,1338743542
624,85131,1.0,1335706779
624,86142,3.0,1342380490
624,88785,2.0,1348777053
624,94953,2.0,1364126046
624,97860,2.5,1384612498
624,97938,3.0,1386269567
624,100498,1.5,1395514136
624,102033,3.0,1408300457
624,102123,4.0,1401540496
624,108156,2.0,1425237473
624,111617,2.0,1435505091
624,114028,4.0,1446293357
624,115617,4.0,1454251411
624,129354,3.0,1451771581
625,68954,4.0,1452848731
626,968,4.0,974769446
626,1911,2.0,974769117
626,2396,4.0,974769544
626,2572,3.0,974768839
626,2723,1.0,974769446
626,3005,2.0,974768907
626,3752,3.0,974769369
626,3793,5.0,974769672
627,208,3.0,1201381484
627,1370,3.5,1201389520
627,1722,2.0,1201377772
627,1917,0.5,1201381086
627,3408,3.0,1201381258
627,4027,3.0,1201380874
627,8464,3.0,1201382014
627,8798,4.0,1201382040
627,55765,4.0,1201380193
627,57368,0.5,1202932028
628,32,3.5,1357725317
628,44694,3.5,1413103878
628,55069,3.5,1357725444
628,73344,4.5,1413103737
629,340,1.0,841414175
629,356,5.0,841414056
629,383,3.0,841414108
631,1387,5.0,897771576
631,1597,4.0,897771175
631,1686,3.0,897771069
632,296,5.0,1263871101
632,8961,4.0,1264547324
635,1193,4.0,1448301675
636,640,4.0,855227364
637,276,3.0,1231346581
637,3107,4.5,1231346504
638,327,4.0,1307558400
638,1019,4.5,1307558479
639,46,3.0,832765088
639,427,3.0,832451150
639,440,4.0,832764103
640,494,4.0,860950973
640,631,5.0,860951513
641,196,3.0,834636769
641,252,4.0,834636769
641,356,5.0,834984620
641,434,3.0,834636305
641,588,4.0,834636246
642,1649,5.0,881526098
644,1247,5.0,944933908
644,2580,4.0,944933386
644,2987,3.0,944933583
645,913,3.5,1053419937
645,3176,1.0,1053420001
646,316,4.0,953448248
646,588,5.0,953449561
646,1372,4.0,953448327
646,2038,4.0,953447533
646,2090,5.0,953704122
646,2136,4.0,953449561
646,2770,5.0,953447486
646,3087,3.0,953450492
647,149,3.0,947292818
647,590,3.0,947292218
647,1061,4.0,947293302
647,1225,4.0,947292496
647,1348,4.0,947292184
647,1500,5.0,947293146
647,2280,4.0,947293128
648,318,4.5,1205021727
648,1288,3.0,1138477436
648,1721,1.0,1138477862
648,2677,2.5,1191621076
648,3052,4.5,1138477493
648,4011,4.0,1138478117
648,4034,4.5,1280012075
648,27700,4.0,1145743964
648,44555,2.5,1174253095
648,52952,4.5,1201391983
648,54272,4.5,1187027148
649,344,5.0,834424696
649,531,4.0,834425281
649,539,3.0,834425125
650,45,3.0,844883711
650,86,5.0,844884124
651,260,5.0,945030304
651,1907,5.0,945029695
652,1573,3.5,1439490039
652,1961,4.0,1439493382
652,2671,3.5,1439584131
652,3270,4.0,1440271439
652,3408,4.0,1439584078
652,5064,4.0,1439581981
652,8981,4.0,1439490693
652,31408,4.0,1442085302
652,111759,3.0,1457366129
653,588,5.0,948160926
653,3114,5.0,948158942
653,3173,1.0,948158942
654,112,4.0,1145392148
654,434,4.0,1145391885
654,440,4.0,1145391964
654,502,3.0,1145394226
654,733,4.0,1145391840
654,761,3.5,1145393794
654,1265,4.0,1145390429
654,1461,3.5,1145394623
654,1617,5.0,1145390486
654,1663,4.0,1145389835
654,1923,4.5,1145391987
654,2082,4.0,1145393994
654,2124,4.5,1145392915
654,2396,4.5,1145391954
654,2406,4.5,1145392152
654,2571,5.0,1145390166
654,2991,4.0,1145393853
654,3300,2.5,1145393197
654,3536,3.5,1145393924
654,3686,4.0,1145394301
654,3863,3.5,1145392935
654,3967,3.0,1145393112
654,4306,5.0,1145390245
654,4718,4.0,1145393217
654,5388,4.0,1145393613
654,5445,4.5,1145390639
654,7458,4.0,1145394441
654,35957,4.5,1145391547
655,750,5.0,1470070698
655,2006,4.0,1470072791
655,3017,3.5,1470073536
655,4306,4.5,1470072180
655,59387,4.0,1470075279
655,116397,4.0,1470073336
656,926,5.0,986242527
656,932,5.0,986242405
656,2763,5.0,986243988
656,3988,5.0,986243563
657,153,2.0,841960714
657,161,4.0,841960771
658,594,5.0,941489662
658,595,3.0,941488664
658,800,3.0,941488664
658,1633,3.0,941488339
658,2302,5.0,941489214
659,45,3.0,834693566
659,89,2.0,842524638
659,110,3.0,839842574
659,230,4.0,834598718
659,235,5.0,834598653
659,257,3.0,835642292
659,281,4.0,840287752
659,588,3.0,834598907
659,1073,4.0,857298553
659,1089,3.0,855057046
660,593,0.5,1436680073
660,79091,4.5,1436681270
660,103335,4.5,1436681312
661,1020,2.5,1190265600
661,1103,4.5,1190265653
661,2352,3.0,1190265500
661,7153,5.0,1190266638
662,219,5.0,839022638
662,316,2.0,839022212
663,122900,3.5,1438412846
663,135861,4.0,1438412940
664,180,3.0,1393890990
664,292,3.5,1393891181
664,431,4.0,1343746797
664,1320,4.0,1344435936
664,1370,4.0,1343751264
664,3082,2.5,1343731402
664,3969,3.5,1393891298
664,4344,3.5,1393891441
664,5903,4.0,1343746862
664,6213,3.5,1393891580
664,6755,3.0,1343827566
664,7143,3.0,1393890627
664,8529,4.0,1393891173
664,33085,3.0,1393891256
664,44195,4.5,1343746831
664,51709,4.0,1343764123
664,59315,4.0,1343746916
664,77561,4.0,1343747035
664,115617,4.5,1441100710
665,32,4.0,995233393
665,520,2.0,993347751
665,802,3.0,995233600
665,1032,4.0,992909206
665,1100,3.0,995232840
665,1206,3.0,999571975
665,1285,4.0,993179634
665,1388,3.0,992838277
665,1784,4.0,993179580
665,1835,4.0,993535023
665,1947,4.0,992920799
665,2005,4.0,992909099
665,2036,2.0,993347751
665,2137,4.0,993345619
665,2340,4.0,995232619
665,2411,4.0,992838359
665,2491,3.0,993347751
665,2720,3.0,993347869
665,2750,3.0,993179879
665,3252,3.0,995233581
665,3269,3.0,995232759
665,3563,2.0,992838474
665,3994,4.0,995232302
665,5219,3.0,1046967769
666,587,2.0,838921056
666,597,2.0,838921120
667,6,4.0,847271481
667,590,3.0,847271220
667,1148,5.0,847272081
668,296,5.0,993613478
668,1213,5.0,993613359
669,1304,5.0,1015829081
669,2840,4.0,1015829738
669,3453,2.0,1015829462
