30,1721,4.0,945277460
30,1785,4.0,986008828
30,1876,4.0,948141904
30,1951,4.0,945113057
30,1954,5.0,945114883
30,1956,4.0,945113844
30,1961,5.0,945294381
30,1962,5.0,945114883
30,2070,4.0,945123718
30,2076,4.0,951008775
30,2081,4.0,986735779
30,2082,2.0,945277311
30,2094,4.0,945277405
30,2114,4.0,945294437
30,2116,3.0,952744480
30,2117,3.0,945294641
30,2126,4.0,945116219
30,2148,1.0,945294872
30,2166,4.0,946162071
30,2174,4.0,945294381
30,2184,4.0,945295955
30,2243,5.0,945115900
30,2278,3.0,945277113
30,2296,2.0,945278963
30,2329,3.0,945115512
30,2346,3.0,960918218
30,2391,5.0,948167472
30,2403,3.0,948141433
30,2417,3.0,945880314
30,2454,4.0,945296019
30,2457,4.0,945294437
30,2520,4.0,945295543
30,2530,2.0,945295588
30,2598,4.0,945118444
30,2611,5.0,949984748
30,2664,3.0,945115326
30,2701,2.0,945117855
30,2702,2.0,945114316
30,2782,4.0,1002769837
30,2802,4.0,945294912
30,2871,4.0,945114365
30,2875,4.0,945277277
30,2908,4.0,960715669
30,2912,4.0,1010373507
30,2916,4.0,945116175
30,2917,5.0,945113844
30,2929,5.0,945123854
30,2966,4.0,960658881
30,2985,4.0,945294641
30,2987,5.0,945294641
30,3019,3.0,945123497
30,3074,4.0,948141681
30,3081,3.0,945118516
30,3141,4.0,952885578
30,3156,4.0,968785158
30,3247,3.0,951009046
30,3249,4.0,948141904
30,3256,4.0,952884934
30,3274,4.0,951009251
30,3296,4.0,954816853
30,3308,4.0,951009217
30,3363,4.0,952743008
30,3385,2.0,954818846
30,3418,4.0,952742981
30,3445,3.0,954818149
30,3448,4.0,954816853
30,3483,3.0,955926108
30,3499,4.0,960818935
30,3513,5.0,956970748
30,3535,3.0,957052972
30,3549,4.0,954815132
30,3608,4.0,960917528
30,3686,4.0,968787368
30,3688,2.0,960917865
30,3704,3.0,960917771
30,3791,4.0,968787421
30,3852,4.0,994457359
30,3859,4.0,994455829
30,3983,4.0,997488960
30,4014,5.0,1001961206
30,4041,4.0,986738559
30,4085,4.0,986738419
30,4102,4.0,986738559
30,4239,5.0,990924261
30,4263,5.0,994456480
30,4291,3.0,994457827
30,4306,5.0,1006149047
30,4316,3.0,994458606
30,4409,2.0,1039069165
30,4447,4.0,1000003813
30,4474,3.0,994457142
30,4488,3.0,994440115
30,4489,4.0,1039066779
30,4557,5.0,994457057
30,4564,4.0,1039066538
30,4681,3.0,996950542
30,4733,4.0,1021348160
30,4886,4.0,1004923866
30,4941,2.0,1006492955
30,4963,5.0,1009695904
30,4978,5.0,1017556925
30,5152,5.0,1020056483
30,5293,5.0,1033397995
30,5581,3.0,1031799315
30,5630,5.0,1033879863
30,5679,1.0,1036367646
30,5732,4.0,1033880263
30,5902,4.0,1045502600
30,5938,4.0,1038203534
30,5961,4.0,1041284839
30,5991,5.0,1043686934
30,6101,2.0,1043687080
30,6413,3.5,1055797818
31,260,4.0,1273720416
31,858,4.5,1273720163
31,3072,3.0,1273541964
31,44191,4.0,1274150249
31,54503,4.0,1274157016
31,58559,5.0,1273542984
32,31,4.0,834828440
32,110,5.0,834828155
32,158,3.0,834828318
32,204,4.0,834828285
32,252,3.0,834828268
32,440,4.0,834828302
32,553,5.0,834828248
32,589,5.0,834828337
32,595,2.0,834828108
33,231,3.0,1032769595
33,377,2.0,1032676906
33,532,4.0,1032768899
33,1091,4.0,1032772901
33,1197,4.0,1032679865
33,1359,3.0,1032859220
33,1760,1.0,1032859270
33,2193,2.0,1032680004
33,2329,4.0,1032766347
33,2617,2.0,1032859504
33,2787,4.0,1032680233
33,2793,2.0,1032768775
33,2959,4.0,1032678153
33,3566,2.0,1032677594
33,3608,4.0,1032679682
33,3868,4.0,1032860933
33,4016,4.0,1032769543
33,4247,3.0,1034930190
33,4248,1.0,1032859254
33,4450,5.0,1032677313
33,4483,5.0,1032676888
33,4502,2.0,1032678282
33,4621,4.0,1032680375
33,5483,4.0,1032677082
34,6,3.0,973747402
34,32,5.0,973747284
34,39,3.0,973747340
34,110,4.0,973747427
34,198,3.0,973747709
34,253,4.0,973747949
34,337,5.0,973746864
34,377,3.0,973748307
34,442,3.0,973747797
34,541,4.0,973747459
34,923,5.0,973748034
34,940,5.0,973748614
34,1129,4.0,973747643
34,1204,5.0,973748401
34,1207,5.0,973746527
34,1213,5.0,973747188
34,1221,4.0,973748676
34,1250,4.0,973746543
34,1252,4.0,973747459
34,1254,5.0,973748587
34,1263,4.0,973748427
34,1358,5.0,973746613
34,1527,3.0,973747685
34,1645,3.0,973748979
34,1653,4.0,973747685
34,1931,5.0,973748614
34,2311,4.0,973747752
34,2599,4.0,973746995
34,2644,4.0,973747877
34,2657,4.0,973747723
34,2716,2.0,973747877
34,2793,3.0,973747985
34,2797,3.0,973748713
34,2858,4.0,973746365
34,2949,3.0,973748228
34,3062,4.0,973748228
34,3168,4.0,973748614
34,3467,4.0,973748336
34,3508,4.0,973748350
34,3706,4.0,973747482
35,24,2.5,1174450075
35,724,2.0,1174450068
35,1231,1.5,1174450076
36,16,3.0,847057223
36,31,3.0,847057202
36,41,3.0,847057696
36,68,4.0,847058235
36,232,5.0,847057504
36,242,4.0,847058186
36,252,3.0,847057061
36,253,4.0,847056783
36,273,3.0,847057240
36,288,4.0,847056803
36,312,3.0,847057827
36,315,5.0,847056984
36,345,4.0,847057385
36,481,4.0,847057626
37,920,5.0,981308224
37,2273,3.0,981304291
37,4018,5.0,981304606
38,47,4.0,1416075134
38,590,3.5,1389806500
38,858,4.5,1389722583
38,926,4.5,1416074954
38,1136,4.0,1389722713
38,1244,4.0,1389721555
38,2025,3.0,1389721837
38,2571,4.0,1416075122
38,2750,4.0,1389721880
38,5349,4.0,1416075232
38,5418,4.5,1416075296
38,7327,4.5,1389727905
38,26587,4.5,1389722725
38,49530,4.0,1449693140
38,64614,4.5,1449693148
38,76111,5.0,1389723643
38,106782,4.0,1392124587
39,16,5.0,832525129
39,69,3.0,832523276
39,70,5.0,832523201
39,76,3.0,832523411
39,231,4.0,832523082
39,253,4.0,832523151
39,273,3.0,832523340
39,293,4.0,832523276
39,380,5.0,832523013
39,593,3.0,832523340
39,606,4.0,832523411
39,611,5.0,832523386
39,648,4.0,833532966
40,50,4.5,1466993349
40,1136,5.0,1466993530
40,8961,4.5,1466993276
40,48516,5.0,1466993384
40,99114,4.0,1466993108
40,106920,5.0,1466993170
40,116797,4.0,1466993120
40,122882,4.5,1466993261
41,2,3.5,1093888283
41,262,4.5,1093888245
41,353,4.0,1093889723
41,435,4.0,1107100407
41,457,4.0,1109812244
41,541,5.0,1093886954
41,592,4.0,1109816473
41,736,4.0,1093889943
41,986,3.5,1093888257
41,1077,4.0,1093886957
41,1097,4.0,1093887808
41,1220,5.0,1093888517
41,1240,4.0,1093886838
41,1371,3.5,1093886662
41,1437,4.0,1093888850
41,1527,4.0,1093887546
41,1545,4.5,1093889656
41,1747,3.0,1093886675
41,1772,4.0,1093888605
41,1779,3.5,1109816608
41,1876,3.5,1093887570
41,2011,4.0,1093886978
41,2532,3.0,1093887370
41,2536,2.5,1093889776
41,2641,3.5,1093886996
41,2877,4.0,1093888474
41,3300,4.0,1109812788
41,3698,3.5,1093887241
41,3793,4.0,1109812900
41,4039,4.0,1093888299
41,4370,4.0,1093887385
41,5349,3.5,1107100440
41,5881,3.0,1107100419
41,5903,4.5,1093887315
41,6264,3.5,1093887841
41,6502,3.5,1109813193
41,6541,4.0,1107100382
41,6678,3.0,1093887605
41,6934,4.0,1093887354
41,7373,4.0,1107100536
41,8499,4.0,1093888986
41,8644,4.5,1109816462
42,260,4.5,1473258165
42,589,5.0,1473258239
42,1198,5.0,1473258167
42,1370,3.5,1473258346
42,1527,4.0,1473258360
42,2916,4.0,1473258329
42,7153,4.0,1473258181
42,7502,5.0,1473258230
42,40815,3.5,1473258378
42,48516,4.5,1473258313
42,68358,3.5,1473258248
42,69844,4.5,1473258403
42,74458,3.5,1473258356
42,91529,3.5,1473258383
42,106489,2.0,1473258421
42,112852,3.5,1473258281
42,134853,2.0,1473258334
43,608,5.0,974770589
43,1457,3.0,974770325
43,1476,4.0,974769818
43,1569,5.0,974769863
43,2054,2.0,974770079
43,2144,3.0,974768999
43,2150,3.0,974769207
43,2454,3.0,974767917
43,2683,2.0,974770325
43,2879,4.0,974769561
43,2978,2.0,974770180
43,3052,3.0,974769253
43,3286,2.0,974767808
43,3301,2.0,974770281
43,3535,1.0,974757072
43,3555,2.0,974757005
43,3773,2.0,974770227
43,3917,2.0,974767809
44,32,3.0,858707138
44,141,2.0,858707138
44,494,3.0,858707194
44,628,3.0,858707310
44,648,3.0,858707138
45,520,3.5,1140202251
45,899,4.0,1140202396
45,903,5.0,1140202299
45,1748,4.5,1140202371
45,3160,4.5,1140202374
45,4995,2.5,1140202334
46,355,5.0,1366392410
46,724,5.0,1366389683
46,50872,5.0,1366393308
46,80463,5.0,1366393535
47,1,5.0,832228931
47,2,5.0,832229657
47,160,3.0,832229039
47,161,5.0,832228931
47,165,4.0,832228859
47,208,3.0,832228958
47,300,3.0,832228958
47,410,3.0,832228979
47,457,5.0,832229879
47,588,4.0,832228859
47,593,5.0,832229879
48,1,4.0,1318796720
48,110,4.0,1319746142
48,288,3.5,1319744320
48,344,3.5,1322169641
48,541,4.0,1322719227
48,673,3.0,1322170930
48,741,4.0,1414562221
48,858,4.0,1367729182
48,1175,4.0,1305602381
48,1527,3.5,1322169801
48,1580,3.5,1322167292
48,1591,3.0,1322171839
48,1884,4.5,1305605225
48,1997,3.5,1322167149
48,2006,3.0,1322170564
48,2232,3.5,1415258524
48,2294,3.0,1322170922
48,2722,2.5,1412470814
48,2959,5.0,1305604734
48,4270,3.0,1322167807
48,4720,3.0,1319745406
48,4975,3.5,1305602329
48,5459,3.0,1322167294
48,5502,3.5,1322167764
48,6539,4.0,1319745991
48,7147,3.5,1322170898
48,7382,3.0,1368060971
48,8807,4.0,1319746322
48,8950,4.5,1305605199
48,27846,4.5,1305603014
48,27878,4.0,1316537666
48,31435,5.0,1305603880
48,31878,3.0,1341268857
48,45431,4.0,1317417313
48,47124,3.0,1339447216
48,52281,3.5,1371359811
48,52287,3.0,1339446347
48,53519,3.0,1428727629
48,53996,3.5,1322167586
48,55247,4.5,1305604999
48,55280,4.0,1305604648
48,55814,4.0,1316494426
48,59315,4.0,1322167983
48,60126,3.0,1305603027
48,60161,3.5,1317414089
48,62956,3.5,1305603309
48,63131,2.5,1368412407
48,63859,3.5,1305603082
48,64957,3.5,1319746373
48,66371,3.5,1316494407
48,67255,4.0,1305605077
48,67734,3.0,1322167961
48,69526,3.0,1305603095
48,71033,4.0,1316493344
48,71535,3.5,1319746905
48,73268,3.0,1305603556
48,73321,3.0,1319745660
48,76093,4.0,1305604944
48,79132,4.0,1305604858
48,85788,3.5,1319743415
48,86347,3.5,1322169386
48,89745,3.0,1414851073
48,91529,3.5,1371530093
48,91542,3.5,1371360050
48,92058,2.0,1341268688
48,93840,2.5,1414562366
48,95167,5.0,1368499305
48,96281,3.0,1368499321
48,97225,3.5,1367725555
48,97921,3.5,1367725590
48,97957,4.0,1414839828
48,99145,4.0,1367725833
48,107953,2.5,1412583710
48,109487,3.5,1425960344
48,109673,2.5,1410972264
48,110730,3.5,1410972058
48,111362,3.5,1405649924
49,60,3.0,978039958
49,421,2.0,978039693
49,524,3.0,978039301
49,592,2.0,978039693
49,688,3.0,978040871
49,750,4.0,978041037
49,1204,5.0,978039514
49,1375,4.0,978039922
49,1376,4.0,978039795
49,1676,2.0,978041312
49,2088,2.0,978040828
49,2115,5.0,978039753
49,2471,4.0,978040828
49,2537,1.0,978040922
49,2669,3.0,978041224
49,2816,1.0,978041398
49,2941,3.0,978041279
49,2944,4.0,978041152
49,2987,5.0,978039629
49,3066,3.0,978041312
49,3412,3.0,978039891
49,3417,5.0,978039795
49,3441,2.0,978041342
49,3519,2.0,978041312
49,3755,4.0,978039891
49,3927,3.0,978039693
50,21,3.0,847412676
50,150,3.0,847412515
50,160,3.0,847412712
50,161,4.0,847412607
50,231,1.0,847412567
50,253,3.0,847412628
50,315,3.0,847412812
50,377,3.0,847412643
50,380,3.0,847412515
50,454,3.0,847412628
50,527,4.0,847412676
50,590,3.0,847412515
51,2605,5.0,974729067
51,2688,4.0,974729067
51,2734,3.0,974729165
51,2826,5.0,974728936
51,2841,5.0,974729270
51,3510,5.0,974728763
52,357,4.5,1231766465
52,1969,0.5,1231763493
52,4228,2.0,1231763745
52,4973,5.0,1231767291
52,5222,3.5,1231770278
52,5816,4.5,1231767944
52,6539,3.5,1231769278
52,8966,4.0,1231767125
52,39183,4.5,1231769880
53,111,4.0,955192120
53,165,4.0,955193387
53,1193,5.0,955192140
53,1580,3.0,955193387
53,1610,5.0,955193310
53,2002,3.0,955193468
53,2093,1.0,955192692
53,2394,1.0,955192663
53,2470,4.0,955193224
53,2840,2.0,955192739
53,3107,4.0,955193337
54,2150,4.0,1352835557
54,2571,3.5,1352836545
54,3638,4.0,1352832755
54,33794,1.0,1352836450
54,58803,4.5,1352836666
55,7,2.0,855926988
55,65,5.0,855927315
55,79,3.0,855927172
55,112,3.0,855927131
55,141,4.0,855926941
55,637,4.0,855927172
55,648,5.0,855926941
55,707,2.0,855927438
55,719,4.0,855927315
55,784,3.0,855927131
55,788,5.0,855927131
55,805,5.0,855927172
55,1073,3.0,855926988
56,1,4.0,1467004817
56,10,4.0,1467008381
56,216,4.0,1467004949
56,293,4.0,1467002990
56,527,4.0,1467002940
56,529,4.0,1467007127
56,673,2.0,1467005800
56,778,4.0,1467005324
56,916,4.0,1467006035
56,922,4.0,1467005986
56,923,4.0,1467005564
56,924,2.0,1467005377
56,926,4.0,1470350981
56,1073,4.0,1467005708
56,1095,4.0,1467004984
56,1172,2.0,1470350810
56,1206,4.0,1467006407
56,1208,4.0,1467005413
56,1213,4.0,1467003139
56,1225,5.0,1467003994
56,1244,2.0,1470350740
56,1263,2.0,1470351002
56,1380,5.0,1467004019
56,1676,2.0,1470350880
56,1704,5.0,1467002948
56,1947,5.0,1467003819
56,1952,2.0,1470350857
56,1953,4.0,1467008994
56,1968,5.0,1467003201
56,2420,4.0,1470350864
56,2572,2.0,1475110909
56,2617,4.0,1467005498
56,2694,4.0,1470351102
56,2700,4.0,1469152877
56,2761,4.0,1469031599
56,2863,4.0,1467009270
56,2925,4.0,1467006816
56,2947,2.0,1467005813
56,3152,2.0,1470351097
56,3606,5.0,1467004029
56,3683,4.0,1467007203
56,3897,2.0,1470350976
56,3972,2.0,1470350879
56,4016,4.0,1469152869
56,4022,4.0,1467006603
56,4027,4.0,1467005394
56,4370,4.0,1467005492
56,4816,2.0,1470350956
56,5103,4.0,1467004067
56,5377,5.0,1467003300
56,5418,4.0,1467005258
56,5785,5.0,1473794542
56,5902,4.0,1467005692
56,5970,2.0,1470350980
56,5995,4.0,1471104320
56,6618,2.0,1470350824
56,6796,4.0,1467008087
56,6932,4.0,1467094542
56,6942,2.0,1470350791
56,7022,1.0,1472530513
56,7263,4.0,1467004794
56,8874,5.0,1467003155
56,27773,5.0,1467004058
56,32587,4.0,1469154890
56,33660,4.0,1467003331
56,34528,4.0,1467007629
56,41566,4.0,1470350742
56,48982,4.0,1467693415
56,51255,5.0,1467003975
56,52245,4.0,1467005933
56,53125,2.0,1467005359
56,54001,4.0,1467005323
56,54286,4.0,1467006368
56,54503,5.0,1467003951
56,55765,2.0,1467005604
56,55820,5.0,1471306371
56,56367,5.0,1467003152
56,59369,2.0,1467005342
56,61024,4.0,1467006547
56,63113,2.0,1470350955
56,64983,2.0,1470350986
56,65188,5.0,1467092809
56,67087,5.0,1467003336
56,67734,4.0,1467004345
56,69122,4.0,1467004173
56,70286,4.0,1467003125
56,76111,4.0,1467092846
56,79132,5.0,1467002965
56,81156,5.0,1473794395
56,85414,4.0,1467005355
56,87232,2.0,1470350948
56,89492,4.0,1467004122
56,90376,4.0,1468910117
56,91199,4.0,1467092472
56,91529,2.0,1470350873
56,93422,4.0,1467007093
56,93512,4.0,1467004619
56,96728,5.0,1467003849
56,96829,5.0,1467003292
56,97306,4.0,1467004379
56,97923,2.0,1470350802
56,99764,5.0,1467863402
56,101577,1.0,1467092392
56,102993,4.0,1467007838
56,103624,4.0,1467009440
56,106062,2.0,1471306876
56,106100,4.0,1467003177
56,106332,4.0,1469845528
56,106438,4.0,1467003435
56,106916,2.0,1470351005
56,107348,4.0,1467006008
56,113064,4.0,1469228067
56,113829,4.0,1467007253
56,114342,4.0,1473804166
56,134853,5.0,1472582666
56,152081,4.0,1474951858
57,110,5.0,907762500
57,164,3.0,907762733
57,260,4.0,907765902
57,265,5.0,907763245
57,318,5.0,907762409
57,509,5.0,907763283
57,538,5.0,907762795
57,590,5.0,907762565
57,800,5.0,907762733
57,858,5.0,907765902
57,1007,3.0,907766060
57,1009,4.0,907766060
57,1073,4.0,907766060
57,1097,5.0,907764507
57,1128,2.0,907765142
57,1194,4.0,907766121
57,1208,3.0,907765939
57,1221,5.0,907765939
57,1222,5.0,907764625
57,1224,5.0,907764544
57,1225,5.0,907764310
57,1259,4.0,907764584
57,1270,3.0,907764584
57,1327,4.0,907766121
57,1476,4.0,907763018
57,1754,3.0,907762832
57,1909,2.0,907762795
57,1918,3.0,907761919
57,1923,5.0,907761833
57,1953,5.0,907766060
57,1955,4.0,907766022
57,1958,4.0,907764779
57,1975,2.0,907765363
57,1982,4.0,907766156
57,2009,3.0,907765902
57,2013,4.0,907766121
57,2027,2.0,907762001
57,2028,5.0,907761833
57,2153,1.0,907762089
57,2161,3.0,907764470
57,2193,5.0,907764431
58,616,4.0,961128178
58,965,5.0,961127557
58,1007,2.0,961128178
58,1200,4.0,961127834
58,1321,4.0,961127960
58,2163,4.0,961128269
58,2180,4.0,961127256
58,2520,2.0,961127790
58,2827,3.0,961128269
58,3070,4.0,961127690
59,223,3.5,1144755802
59,292,1.0,1144756054
59,410,1.5,1144755842
59,480,4.5,1144756044
59,586,0.5,1144756031
59,590,3.5,1144756028
59,593,3.5,1144756398
59,1193,3.5,1144756013
59,1213,3.5,1144755855
59,2161,0.5,1144756188
59,2167,4.0,1144756184
59,2193,0.5,1144756181
59,2329,4.0,1144756386
59,2692,4.0,1144756137
59,2797,3.0,1144756128
59,3623,1.0,1144756112
59,6787,5.0,1144756343
60,16,4.5,1125828814
60,21,3.0,1125829035
60,173,3.5,1125828860
60,235,5.0,1125829070
60,745,3.5,1125829207
60,858,5.0,1125829174
60,1208,4.5,1125829194
60,1485,2.5,1125828872
60,2012,4.0,1125828843
60,2115,3.5,1125828850
60,2174,4.0,1125828802
60,3949,5.0,1125829144
60,6350,5.0,1125829184
60,6957,3.0,1125829047
60,8981,5.0,1125829091
60,27803,5.0,1125829225
61,50,5.0,1216050620
61,593,3.0,1217176111
61,673,2.0,1216487462
61,1022,3.0,1216487383
61,1500,4.5,1216051684
61,2081,3.5,1216051647
61,2384,2.0,1216050083
61,3114,1.0,1216050711
61,3988,3.0,1216487130
61,4232,3.5,1217175825
61,4333,5.0,1216050173
61,4701,2.5,1216486820
61,4890,3.5,1216487437
61,5349,4.5,1216050540
61,5693,3.5,1216050163
61,5952,5.0,1216050467
61,5971,5.0,1217175952
61,6377,3.0,1216050500
61,30793,1.5,1216051039
61,33679,4.0,1216051779
61,46976,3.5,1216051666
61,47610,2.5,1216051984
61,53121,3.0,1216487179
61,53125,1.0,1216051188
61,53996,5.0,1216051618
61,54001,2.5,1216051008
61,56757,3.0,1216052146
61,58025,3.0,1216487091
61,59315,4.0,1216050264
61,60074,3.0,1216486663
62,111,4.0,1451708754
62,1196,5.0,1451176947
62,49530,3.5,1452916989
62,85414,4.0,1451707852
62,112290,4.0,1451708301
62,122900,3.5,1453472303
62,134853,5.0,1455413632
62,139644,4.5,1451368688
62,146656,4.0,1465279438
63,11,3.5,1079098249
63,457,3.0,1078570670
63,1015,1.5,1076324016
63,1639,5.0,1078570730
63,2116,2.5,1079098501
63,2762,3.0,1079098192
63,3328,4.0,1079098289
63,4022,2.5,1079098205
63,5952,5.0,1076324012
64,110,4.0,843159967
64,318,5.0,843159871
64,344,2.0,843159716
64,380,4.0,843159645
64,590,5.0,843159644
64,592,4.0,843159644
64,595,3.0,843159967
65,1238,2.0,945150351
65,1288,3.0,945150278
65,1304,4.0,945150395
65,1952,4.0,945149894
65,2971,5.0,945150011
66,21,4.0,974600703
66,105,2.0,974597659
66,377,4.0,974599725
66,1036,5.0,974600526
66,1275,3.0,974600728
66,2117,5.0,974600198
66,2858,4.0,974600366
66,2985,4.0,974600198
67,18,4.0,854711941
67,34,5.0,854714246
67,42,3.0,854714498
67,107,3.0,854711884
67,112,3.0,854711804
67,265,5.0,854713313
67,277,4.0,854714200
67,280,5.0,854714471
67,356,4.0,854714498
67,475,5.0,854714227
67,493,4.0,854714246
67,509,5.0,854713245
67,524,3.0,854714302
67,541,4.0,854714282
67,586,4.0,854713176
67,610,4.0,854714367
67,628,3.0,854711862
67,631,3.0,854711941
67,653,3.0,854711830
67,664,3.0,854712785
67,694,3.0,854711978
67,719,1.0,854711884
67,736,4.0,854711770
67,784,3.0,854711830
67,1027,4.0,854714367
67,1035,3.0,854714227
67,1084,4.0,854713313
68,150,4.0,1194743603
68,904,4.0,1202605433
68,1035,4.0,1219474919
68,1231,4.0,1194740988
68,1580,4.0,1194743774
68,1608,4.0,1194743647
68,2779,3.5,1249808373
68,2797,3.5,1194742605
68,3699,4.0,1194741198
68,4187,4.0,1194741383
68,4963,3.5,1194744286
68,4993,5.0,1194741498
68,6863,3.5,1194744593
68,7147,3.5,1194741823
68,7153,5.0,1194741503
68,26025,3.5,1255153332
69,104,4.0,1366831788
69,158,3.0,1366831962
69,231,4.0,1366831564
69,262,4.0,1348153664
69,344,4.0,1366831253
69,357,5.0,1366831615
69,364,5.0,1366831266
69,374,3.5,1348153638
69,1020,4.5,1348153603
69,1193,5.0,1366830860
69,2136,1.0,1348153829
69,2321,4.0,1366831968
69,3791,4.0,1348153799
69,4306,5.0,1366831576
69,4896,4.5,1366831855
69,4993,5.0,1366831289
69,5308,4.0,1348153821
69,6377,5.0,1366831715
70,26,5.0,853954729
70,76,4.0,853954729
70,86,4.0,853954813
70,95,5.0,853954235
70,653,5.0,853954402
70,711,4.0,853954656
70,733,5.0,853954323
70,745,4.0,853954813
70,805,5.0,853954577
70,832,5.0,853954656
70,839,5.0,853954813
71,908,5.0,974659502
71,1673,4.0,974659502
71,1957,4.0,974659023
71,3098,4.0,974659023
71,3965,4.0,974659696
72,150,3.5,1461784569
72,541,4.0,1461784459
72,593,3.5,1461778557
72,608,4.0,1461784432
72,1036,3.0,1461784428
72,1200,3.0,1461784475
72,1222,4.0,1461784640
72,1961,3.5,1461784642
72,2028,3.5,1461784345
72,2395,3.5,1461778611
72,2571,3.5,1461778692
72,2692,3.5,1461784742
72,2918,3.0,1461784637
72,3114,3.0,1461784599
72,3578,3.0,1461778760
72,3996,3.5,1461783857
72,4246,2.5,1461783988
72,4306,3.0,1461784367
72,4447,3.0,1461784065
72,4878,4.0,1461783905
72,4993,3.0,1461778717
72,5445,3.5,1461783865
72,5989,3.5,1461783920
72,6874,3.5,1461783871
72,7143,3.0,1461784533
72,7153,3.0,1461778706
72,36529,3.5,1461784702
72,41566,3.0,1461784573
72,44191,3.5,1461784364
72,48516,3.5,1461784370
72,49272,3.0,1461783936
72,51255,3.0,1464722875
72,51540,3.0,1464723963
72,52722,1.5,1464722915
72,53322,2.5,1464723952
72,53972,3.0,1464723959
72,54997,3.5,1464723948
72,55247,3.5,1461784515
72,56367,4.0,1464722868
72,56757,3.5,1464723967
72,58559,3.5,1461778714
72,59315,3.0,1461784352
72,68157,3.5,1461783955
72,69122,2.0,1461784029
72,79702,3.0,1461784665
72,91529,3.0,1461778763
72,97752,2.5,1461784734
72,97938,3.0,1461784588
72,117176,3.5,1461784635
72,136864,1.0,1461784183
72,156607,2.0,1461784162
73,1,5.0,1303464840
73,25,4.5,1337593272
73,39,4.0,1255505029
73,63,3.5,1304411684
73,158,2.0,1255608880
73,165,3.5,1255608532
73,169,0.5,1255587428
73,172,3.5,1255503714
73,173,3.0,1255587153
73,223,4.5,1411810971
73,253,3.5,1255506785
73,258,2.0,1470720392
73,322,4.5,1311319243
73,333,2.0,1255609029
73,352,3.5,1470720434
73,377,3.0,1256030041
73,410,2.5,1255597090
73,413,2.5,1255596999
73,435,2.5,1304412304
73,480,4.0,1255503366
73,485,3.0,1287294447
73,493,4.0,1255503176
73,514,3.5,1470720182
73,553,4.0,1311651342
73,608,4.0,1255502799
73,653,2.5,1256030164
73,673,3.0,1255506758
73,778,5.0,1255862403
73,924,1.5,1255501638
73,1015,3.5,1470720223
73,1020,3.0,1255594607
73,1033,3.5,1282638702
73,1060,4.0,1255506740
73,1129,4.0,1255502910
73,1148,4.0,1255588350
73,1193,4.5,1266581514
73,1194,4.0,1255503156
73,1196,5.0,1255502779
73,1200,5.0,1311651122
73,1204,5.0,1255504946
73,1214,5.0,1326419215
73,1222,4.5,1255506723
73,1245,4.0,1260977284
73,1258,4.0,1255502784
73,1282,4.0,1255606220
73,1347,3.5,1255844967
73,1359,2.0,1470720209
73,1370,3.0,1255502875
73,1380,4.0,1255594430
73,1393,4.0,1255596358
73,1394,4.0,1296730230
73,1396,4.0,1319337546
73,1466,4.0,1255508548
