73,1394,4.0,1296730230
73,1408,3.0,1398567944
73,1515,3.0,1255843935
73,1603,2.5,1255597219
73,1625,4.0,1255591424
73,1674,3.5,1457597070
73,1681,1.5,1255507319
73,1704,4.0,1255502769
73,1707,1.5,1255845284
73,1752,2.0,1255593683
73,1762,3.5,1406172191
73,1961,4.0,1255584855
73,1974,3.5,1255845278
73,1982,4.0,1255591608
73,2011,4.0,1255502841
73,2021,3.5,1411452543
73,2078,5.0,1255502836
73,2089,3.5,1279948023
73,2105,3.0,1255500870
73,2138,4.5,1324634524
73,2231,4.0,1311318965
73,2329,4.5,1255501972
73,2340,0.5,1256028414
73,2395,4.5,1381126595
73,2412,2.0,1255844835
73,2422,3.0,1427170376
73,2617,3.5,1464751460
73,2657,2.0,1256944354
73,2712,4.5,1404370203
73,2728,4.0,1411876466
73,2804,4.0,1255588083
73,2841,4.0,1314942833
73,2872,3.5,1255849777
73,2985,4.0,1337593255
73,3016,4.0,1437710007
73,3020,4.0,1312496325
73,3146,2.0,1255743364
73,3252,4.0,1267705304
73,3267,3.5,1475124680
73,3360,3.5,1279948734
73,3471,3.0,1264493967
73,3489,3.5,1255597607
73,3552,4.0,1303466242
73,3555,2.0,1255594378
73,3785,3.0,1255591794
73,3897,4.0,1255859036
73,3917,3.0,1262826535
73,3948,4.0,1304411842
73,3994,2.5,1255596840
73,4011,4.5,1255508282
73,4148,3.0,1418462162
73,4246,2.5,1255608478
73,4262,4.0,1255506569
73,4340,2.0,1255845363
73,4447,1.5,1255608385
73,4519,5.0,1306826427
73,4713,4.5,1409205919
73,5025,3.0,1256030678
73,5040,3.5,1255592071
73,5139,3.5,1369514322
73,5329,4.5,1306065234
73,5401,3.0,1304411695
73,5418,3.0,1256017396
73,5459,2.0,1255608382
73,5621,2.0,1427170483
73,5902,4.0,1338530999
73,5952,5.0,1306826436
73,6188,3.5,1255844960
73,6373,2.5,1255591371
73,6377,4.0,1255584888
73,6595,1.5,1256028643
73,6774,3.5,1289045130
73,6857,3.5,1264405832
73,6887,3.5,1369514741
73,6934,2.0,1255503478
73,6952,3.0,1255593542
73,7143,2.5,1256030436
73,7411,3.0,1255844992
73,8361,3.0,1255742433
73,8371,3.0,1456039039
73,8526,2.5,1427170338
73,8531,2.0,1456039261
73,8798,3.0,1255593134
73,8859,0.5,1255588886
73,26258,4.5,1398568001
73,27369,3.5,1255590127
73,27478,2.5,1255501883
73,27604,4.0,1474263883
73,27808,3.0,1427168079
73,30825,3.0,1255596762
73,36519,2.5,1255845337
73,36529,3.5,1255508666
73,40278,3.5,1369513527
73,40629,1.5,1256029392
73,47640,3.0,1255504580
73,48780,4.5,1268806416
73,48877,2.5,1256030711
73,49651,3.0,1256030617
73,54001,3.5,1312496372
73,55232,2.5,1256030803
73,55247,4.0,1264751836
73,57368,1.5,1255594676
73,58315,1.0,1255586976
73,59369,3.0,1255596548
73,59900,2.0,1454042917
73,60072,2.5,1255591693
73,60161,4.0,1255503392
73,62434,3.5,1430034154
73,66934,4.0,1441513660
73,67695,3.0,1273231862
73,68901,3.5,1289995423
73,69481,4.0,1262471588
73,71466,4.0,1280749920
73,72641,4.0,1279948740
73,73321,3.0,1279948662
73,74545,4.0,1284788822
73,74851,3.5,1432523566
73,75813,3.5,1471493475
73,76093,4.0,1287639123
73,76251,4.5,1274171831
73,78209,3.0,1286699464
73,78574,3.5,1288262844
73,79251,3.5,1470450406
73,79879,2.5,1457597559
73,80489,4.0,1293747396
73,80693,4.0,1303283044
73,83134,4.0,1323226011
73,86882,4.5,1330240107
73,91500,4.0,1337593368
73,94864,4.0,1339743735
73,95441,4.0,1355736140
73,95875,3.5,1348568386
73,102123,4.0,1454043331
73,103249,2.5,1454042845
73,104841,4.5,1395986150
73,109374,4.5,1417081790
73,117176,4.0,1457597352
73,121231,3.5,1431233272
73,148626,3.5,1457332236
74,260,5.0,942705457
74,356,4.0,942705608
74,2549,3.0,942704192
75,1,3.0,1165607201
75,3,3.0,1143047700
75,350,3.0,1143047643
75,786,1.0,1143047463
75,1265,3.5,1165607211
75,1441,3.5,1143048156
75,1994,3.0,1143047921
75,2300,4.0,1165596884
75,2424,2.5,1143049630
75,2692,5.0,1143048712
75,2991,3.0,1143048172
75,7254,4.0,1143048629
76,1096,4.5,1194384460
76,54259,3.5,1194384451
77,1,4.0,1163005363
77,6,3.5,1163252774
77,39,2.5,1163253088
77,95,1.5,1163253105
77,141,3.0,1163253085
77,316,4.0,1163082508
77,377,2.5,1163013353
77,741,4.0,1163079173
77,1080,4.0,1163004406
77,1129,4.0,1163277603
77,1199,4.0,1163219937
77,1220,4.5,1163004386
77,1291,4.0,1163079277
77,2011,4.0,1183844575
77,2081,3.5,1183920345
77,2528,3.5,1163277646
77,2529,3.5,1163277601
77,2600,4.0,1184948966
77,2788,4.0,1163219953
77,2858,3.0,1163013177
77,2918,4.5,1183844565
77,2985,3.5,1163277606
77,3052,4.5,1183920214
77,3147,4.0,1163286260
77,3418,0.5,1183920246
77,3527,4.0,1183920227
77,3897,3.0,1163252803
77,4246,2.0,1183920136
77,4306,3.5,1163125847
77,4993,3.0,1183844467
77,5349,4.0,1163125813
77,5782,4.0,1183512622
77,5816,3.0,1163125818
77,6811,4.0,1163286010
77,26700,2.0,1183511757
77,31150,3.5,1183511779
77,34405,4.5,1163008703
77,45499,3.5,1163125866
78,34,3.5,1344469842
78,508,4.0,1328636541
78,593,4.5,1274050748
78,736,4.5,1274050821
78,919,3.5,1274051063
78,1208,5.0,1274051079
78,1586,3.5,1274046079
78,1747,4.0,1274046023
78,2231,4.5,1344470322
78,2571,5.0,1274050787
78,3082,4.5,1344470341
78,3994,3.5,1327288577
78,4270,5.0,1327288550
78,4744,3.5,1344530365
78,4995,4.5,1274051748
78,5010,4.0,1344470040
78,5378,5.0,1274051759
78,6365,5.0,1274051783
78,8464,3.5,1327288523
78,33794,4.0,1327063058
78,43679,4.5,1344470539
78,46723,5.0,1344470740
79,587,2.5,1182994781
79,780,2.5,1182994653
79,1517,0.5,1182994912
79,5952,3.0,1182994884
80,16,5.0,844860062
80,25,4.0,844860041
80,45,4.0,844860062
80,100,2.0,844860266
80,610,3.0,844860085
80,778,5.0,844860215
80,800,5.0,844861413
81,318,3.0,1307171149
81,668,5.0,1307174641
81,903,4.0,1307172383
81,1176,4.0,1307174899
81,1219,4.0,1307172330
81,1232,4.5,1307172080
81,2673,4.5,1307179973
81,3578,3.5,1307173783
81,4437,4.0,1307173092
81,4878,2.0,1307180653
81,5105,3.0,1307171929
81,6301,2.5,1307169608
81,6643,4.0,1307171752
81,7979,4.5,1307178330
81,8014,3.5,1307175022
81,8533,2.5,1307177440
81,8638,5.0,1307172225
81,65130,4.0,1307180134
81,71108,4.0,1307171589
82,10,3.0,835973445
82,435,3.0,835973504
82,457,3.0,835973445
83,101,3.5,1156206709
83,904,4.5,1156205103
83,908,4.5,1156205036
83,2700,4.5,1156205318
83,3044,4.0,1156206983
83,3114,4.0,1156205304
83,3950,3.5,1156205780
83,4322,4.5,1156205751
83,5103,4.0,1156206947
83,5135,4.5,1156206394
83,5152,5.0,1156205729
83,5445,0.5,1156205029
83,6863,4.5,1156206301
84,2571,5.0,1429712680
84,56174,3.0,1429911193
84,59315,3.5,1429910974
85,21,4.0,837511743
85,23,3.0,837512169
85,203,3.0,837512599
85,317,4.0,837512236
85,329,5.0,837507101
85,356,4.0,837506902
85,405,3.0,837512599
85,437,3.0,837512344
85,546,1.0,837512482
85,590,3.0,837506714
85,594,2.0,837512504
85,688,1.0,837512681
86,41,4.0,848160022
86,47,5.0,848159211
86,58,4.0,848161091
86,68,4.0,848160534
86,72,4.0,848161284
86,85,4.0,848161221
86,105,3.0,848161330
86,110,3.0,848161539
86,172,3.0,848161811
86,180,3.0,848161507
86,213,4.0,848161123
86,246,3.0,848161252
86,287,3.0,848161343
86,306,5.0,848159807
86,468,3.0,848161491
86,482,4.0,848161465
86,535,5.0,848159932
86,551,4.0,848159429
86,593,5.0,848161773
86,596,4.0,848159689
86,597,3.0,848159230
86,708,3.0,848159794
86,783,3.0,848159949
87,728,5.0,858623364
87,780,3.0,858623186
87,786,3.0,858623219
87,1210,3.0,858623299
88,163,3.0,1239766992
88,454,2.5,1239764176
88,457,2.5,1239763731
88,500,2.5,1239772521
88,551,4.5,1239764701
88,552,2.0,1239755377
88,592,3.0,1239772558
88,780,3.5,1239757090
88,802,1.0,1239755385
88,1073,3.0,1239758081
88,1080,3.5,1239764678
88,1196,3.5,1239757684
88,1394,3.5,1239765130
88,1784,3.5,1239764518
88,2671,4.0,1239774709
88,2692,4.5,1239763430
88,3147,4.0,1239764794
88,3418,3.5,1239775154
88,3435,3.5,1239763277
88,5952,3.5,1239756837
88,5991,3.0,1239773743
88,6539,4.0,1239764697
88,6807,4.0,1239773949
88,7153,3.5,1239757077
88,40819,4.5,1239761146
88,63876,4.5,1239775407
88,66198,3.0,1239759260
88,69844,4.0,1249886123
89,303,4.0,1257610311
89,2571,5.0,1257620269
89,3114,4.5,1257620568
89,4896,5.0,1257620582
89,7153,5.0,1257620466
89,7438,5.0,1257620454
89,8528,5.0,1257610580
90,661,3.0,875518088
90,837,4.0,875517233
90,986,4.0,895843258
90,1554,4.0,875516370
91,231,4.5,1448813386
91,527,5.0,1448798139
91,1265,5.0,1448798300
91,2335,3.0,1448813382
91,2571,5.0,1448798112
91,4973,4.5,1448798341
91,5952,5.0,1448798134
91,8531,3.0,1448814393
91,54503,4.0,1448813293
91,79132,5.0,1448798165
91,103810,5.0,1448798514
91,106487,3.0,1448798204
91,109374,5.0,1448813013
91,112852,5.0,1448798144
92,6,3.0,848526431
92,110,5.0,848525661
92,163,5.0,848526550
92,316,1.0,848525589
92,317,2.0,848525873
92,349,3.0,848525589
92,435,3.0,848525903
92,500,3.0,848525730
92,532,3.0,848526005
92,551,3.0,848526363
93,21,5.0,1304992496
93,208,3.0,1304992201
93,457,4.0,1304991813
93,508,4.0,1304992794
93,529,4.0,1304729511
93,1610,4.0,1304992258
93,2115,3.5,1304992236
93,2302,4.0,1304992644
93,44195,4.0,1304730662
93,60069,3.5,1304992010
94,69,3.0,1291777340
94,161,3.5,1291780453
94,208,2.0,1291780169
94,356,5.0,1291779585
94,780,2.0,1291779697
94,1193,3.5,1291779824
94,1580,3.0,1291779528
94,2028,5.0,1291779546
94,2423,4.0,1291777298
94,2628,1.0,1291780335
94,2706,3.5,1291779761
94,3578,5.0,1291779610
94,3753,4.0,1291780599
94,5445,2.5,1291779700
94,6378,1.0,1291781066
94,7254,2.0,1291781215
94,7438,2.0,1291779607
94,33660,4.5,1292392483
94,45722,2.5,1291779888
94,51662,4.0,1291779813
94,60069,5.0,1291780489
94,64622,3.5,1292392500
94,69481,3.5,1292392716
95,16,5.0,1016316940
95,260,5.0,1018816569
95,593,5.0,1018816582
95,1198,5.0,1018816548
95,1214,5.0,1019022863
95,1909,4.0,1016317584
95,2160,3.0,1019022937
95,2428,4.0,1018815786
95,2485,4.0,1018816106
95,2541,4.0,1018815674
95,2672,3.0,1018816130
95,2789,3.0,1019023252
95,2888,3.0,1018815770
95,3016,4.0,1018815674
95,3255,4.0,1025556197
95,3578,5.0,1018815804
95,3793,5.0,1018816171
95,4105,5.0,1019022937
95,4865,4.0,1019022970
95,4949,2.0,1016316859
95,5222,4.0,1025556344
96,527,3.5,1223256797
96,608,4.0,1223256741
96,922,5.0,1223256562
96,951,5.0,1223256610
96,1235,4.0,1223256376
96,1285,4.0,1223256307
96,7831,4.0,1223256468
96,8128,4.5,1223256668
96,25868,4.0,1223256835
97,480,2.5,1460342605
97,858,3.0,1460342315
97,899,4.5,1460342587
97,1193,2.5,1460342322
97,1200,2.0,1460342420
97,1207,3.5,1460342468
97,1721,0.5,1460342715
97,8949,3.0,1460343218
97,34437,3.0,1460343233
97,44555,4.5,1460343328
97,46976,4.5,1460343057
97,91529,1.0,1460342589
98,357,3.5,1459405701
98,724,5.0,1459405507
98,1198,5.0,1459405031
98,1967,4.0,1459405401
98,2144,5.0,1459405443
98,4246,5.0,1459405188
98,6155,3.5,1459405271
98,8360,5.0,1459405138
98,8533,5.0,1459405179
98,55280,3.5,1459405380
98,88163,5.0,1459405578
98,106487,2.0,1459405127
99,28,3.0,938586999
99,318,5.0,947519825
99,367,3.0,938585656
99,900,3.0,938588178
99,908,4.0,938588109
99,953,5.0,938587876
99,1035,3.0,938623534
99,1084,4.0,938624252
99,1589,3.0,938585718
99,1591,1.0,938586764
99,1617,5.0,938585285
99,1619,5.0,938585094
99,1748,4.0,938549817
99,2028,4.0,938584894
99,2080,4.0,938588239
99,2094,2.0,947519712
99,2132,2.0,938623675
99,2966,2.0,942783078
99,3174,2.0,947519315
99,4014,4.0,1015038047
99,4641,5.0,1015037824
100,1,4.0,854193977
100,52,3.0,854194056
100,95,3.0,854193977
100,745,4.0,854194208
100,802,4.0,854194111
101,520,2.5,1292402274
101,1214,3.5,1292402444
101,2571,4.5,1292402491
101,2699,3.0,1292402279
101,3527,3.5,1292402724
101,56921,4.0,1292402507
101,58559,5.0,1292402610
102,25,4.0,956599039
102,34,4.0,956591671
102,37,1.0,959976593
102,47,4.0,958248432
102,58,4.0,956598787
102,162,5.0,956598725
102,247,5.0,957893897
102,541,4.0,956590911
102,551,4.0,957980939
102,581,4.0,957895604
102,599,5.0,956600050
102,780,2.0,957980779
102,802,3.0,957895047
102,909,4.0,956600065
102,955,4.0,956598921
102,968,5.0,957980120
102,1010,4.0,958249168
102,1089,4.0,956598825
102,1094,4.0,956598634
102,1095,4.0,956599987
102,1096,4.0,956591745
102,1125,5.0,957895999
102,1148,4.0,956590890
102,1175,5.0,957895828
102,1188,3.0,956590405
102,1193,4.0,956598567
102,1197,5.0,958248642
102,1208,5.0,956591671
102,1219,5.0,956590862
102,1222,5.0,956600155
102,1233,5.0,956598656
102,1240,4.0,956598942
102,1252,5.0,956598547
102,1267,5.0,956598547
102,1284,5.0,956599013
102,1287,4.0,956600217
102,1289,4.0,956599821
102,1296,4.0,956598697
102,1393,2.0,957894170
102,1516,4.0,958249411
102,1719,4.0,956591390
102,1955,4.0,956599162
102,1962,3.0,956599162
102,1987,4.0,957980451
102,1997,5.0,957979592
102,2010,4.0,956590862
102,2019,4.0,956598510
102,2097,4.0,957980196
102,2109,4.0,958248997
102,2121,2.0,957980426
102,2160,5.0,956599971
102,2240,1.0,957894741
102,2362,4.0,956600265
102,2395,4.0,956600183
102,2397,3.0,957894400
102,2455,3.0,957980146
102,2548,1.0,957980378
102,2664,5.0,957980041
102,2852,4.0,956600349
102,2859,3.0,956598547
102,2902,2.0,957980469
102,2968,4.0,959976634
102,3019,4.0,956590890
102,3061,4.0,957980939
102,3129,4.0,957894685
102,3147,2.0,957893930
102,3169,3.0,956599162
102,3251,3.0,957894505
102,3264,4.0,958249181
102,3342,3.0,956599874
102,3358,4.0,958248911
102,3362,5.0,956591576
102,3421,3.0,956599061
102,3424,5.0,956591391
102,3435,5.0,956590584
102,3451,5.0,957894482
102,3461,4.0,956598974
102,3468,4.0,956591655
102,3521,4.0,957893972
102,3538,3.0,959975630
102,3543,4.0,956590822
102,3550,5.0,957980250
102,3565,3.0,957981663
102,3668,4.0,959975910
103,29,5.0,1117481918
103,1199,4.0,1117481923
103,1214,5.0,1117481910
103,1385,1.5,1117751643
103,2021,1.5,1117315845
103,3175,4.0,1117481971
103,3793,4.0,1117403280
103,4848,5.0,1117403775
103,6333,4.0,1117315905
103,6790,4.0,1117481980
103,8019,4.5,1117751459
104,318,5.0,1446673698
104,733,4.5,1446673861
104,6365,3.5,1446674123
104,58559,4.5,1446673690
104,68358,4.0,1446674282
104,74458,4.5,1446674211
104,84844,4.0,1446673934
104,106489,4.0,1446673764
104,129354,3.5,1446674078
105,47,4.0,1086094595
105,290,2.5,1088058647
105,832,3.0,1086101906
105,1120,4.0,1085579857
105,1175,4.0,1086095081
105,1233,5.0,1085574426
105,1305,4.0,1085640535
105,1391,3.5,1086095038
105,1392,3.0,1086960525
105,1395,3.5,1085640550
105,1499,2.0,1085580294
105,1552,3.0,1085581486
105,1617,5.0,1100532149
105,1682,3.5,1086960071
105,1961,4.0,1085579817
105,2000,3.5,1100533958
105,2001,3.0,1085581438
105,2011,2.5,1100533989
105,2115,3.5,1100534034
105,2126,3.0,1086093792
105,2291,4.0,1100533947
105,2396,3.0,1100533577
105,2699,3.0,1086094851
105,2710,2.5,1086094875
105,2793,2.0,1088058933
105,2919,4.0,1085640230
105,3168,3.5,1086093765
105,3210,3.0,1085640104
105,3489,2.5,1086102087
105,3499,4.0,1086272508
105,3686,3.0,1086094194
105,3809,4.0,1086275253
105,4056,4.0,1100606338
105,4203,2.0,1086094470
105,4239,4.0,1086101981
105,4572,3.0,1086094467
105,4837,3.5,1085581236
105,4878,3.0,1086272410
105,4896,3.0,1085581244
105,4963,3.0,1086093708
105,5377,4.0,1085574465
105,5388,4.0,1085580133
105,5418,4.0,1085574443
105,5747,3.5,1100532177
105,5878,3.5,1085581939
105,6502,3.5,1100532089
106,837,5.0,1215760082
106,1992,4.0,1215760993
106,2145,3.5,1215759985
106,3210,4.0,1215759966
106,8641,4.0,1215760422
107,2805,2.0,1446493350
107,2959,4.5,1446493013
108,329,5.0,843301990
108,590,3.0,843301884
110,16,4.0,840100745
110,79,1.0,840101128
110,227,4.0,840100758
110,253,3.0,840100456
110,256,4.0,840100656
110,276,4.0,840100731
110,367,4.0,840100515
110,539,5.0,840100585
111,150,4.0,1098045292
111,539,3.0,1097432336
111,597,3.0,1097430856
111,783,1.5,1097429183
111,932,5.0,1097431310
111,1088,3.5,1097431651
111,1104,3.0,1097431125
111,1210,4.0,1097429301
111,1220,4.5,1097438364
111,1231,4.0,1098373619
111,1541,3.5,1098373835
111,1544,1.5,1097431619
111,1617,4.0,1097430708
111,1639,4.0,1097431610
111,1653,3.5,1097429351
111,1863,3.0,1097432240
111,1912,3.5,1098374434
111,1917,2.5,1097429293
111,1921,2.5,1097431602
111,1943,3.5,1097430719
111,1961,3.5,1098373990
111,1968,4.0,1097432441
111,2081,2.5,1097429187
111,2657,4.5,1097431559
111,2692,5.0,1097431071
111,2959,5.0,1097429287
111,3476,4.5,1097429539
111,3893,3.0,1097431503
111,3911,3.5,1098374191
111,4299,3.5,1098044693
111,4321,3.5,1097431477
111,4816,4.0,1097514550
111,5438,3.5,1097432127
111,5829,3.0,1097514681
111,6480,4.5,1097438343
112,18,3.0,852720984
112,708,5.0,852720915
113,5,5.0,844884467
114,208,4.0,838365857
114,253,3.0,838365857
115,784,2.5,1107034038
117,1347,0.5,1320634657
117,8638,4.0,1320638358
117,8949,4.0,1320637606
117,30707,5.0,1320636770
118,329,4.0,951009067
118,457,5.0,951009370
118,1019,4.0,951008941
118,1617,5.0,950153998
118,2064,5.0,951009676
118,2278,4.0,951009585
118,2804,5.0,951009676
118,2871,5.0,951009322
118,3147,4.0,951008705
118,3204,4.0,951009481
118,3769,4.0,964409017
118,3812,4.0,964408874
119,1,2.0,913048158
119,151,3.0,913048077
119,253,2.0,913050480
119,364,3.0,913049072
119,457,3.0,913048158
119,492,4.0,913052193
119,527,5.0,927055846
119,735,4.0,952583624
119,919,5.0,945993179
119,922,4.0,913052591
119,943,4.0,952582729
119,969,5.0,913232642
119,1028,3.0,913681100
119,1097,4.0,915411448
119,1127,2.0,913232754
119,1179,3.0,913680627
119,1192,2.0,913118043
119,1208,5.0,952581061
119,1272,5.0,945993306
119,1275,4.0,913232716
119,1374,3.0,913232642
119,1378,3.0,913232794
119,1394,5.0,945995160
119,1556,1.0,913233239
119,1562,1.0,913233239
119,1597,4.0,913048476
119,1603,2.0,913051632
119,1702,3.0,913052089
119,1762,3.0,913049605
119,1827,2.0,913057714
119,1894,2.0,913680503
119,2167,3.0,915411308
119,2174,5.0,952582117
119,2268,4.0,913047343
119,2278,4.0,927055342
119,2338,2.0,913046852
119,2425,3.0,952583624
119,2498,3.0,945993844
119,2542,3.0,952582382
119,2590,3.0,952583902
119,2707,3.0,952582887
119,2872,3.0,945993349
119,2987,4.0,952121796
119,3037,5.0,952581356
119,3108,5.0,952581379
119,3159,3.0,952583442
119,3175,3.0,959734260
119,3438,2.0,960671726
119,3701,3.0,989623049
119,3702,4.0,959734169
120,50,4.0,1167421675
120,377,3.0,1167422258
120,380,3.5,1167422230
120,1198,3.5,1125523097
120,1240,4.5,1167421051
120,1302,3.5,1167422131
120,1343,3.5,1125350472
120,1476,2.5,1125350599
120,1573,3.5,1125523072
120,1625,4.0,1125350227
120,1923,4.0,1125350510
120,4306,2.5,1125523014
120,5049,3.5,1125350483
120,5349,4.0,1167420830
121,186,3.0,833058557
121,198,5.0,833058929
121,364,4.0,833058633
121,435,3.0,833058489
121,588,4.0,833058390
122,300,3.0,832773092
122,316,4.0,832773017
122,349,3.0,832772977
122,527,3.0,832773302
122,595,3.0,832773017
123,407,5.0,994021077
123,2428,5.0,994021026
123,4228,5.0,994015865
124,1961,3.5,1147861842
124,2959,5.0,1147861149
124,6323,3.0,1147861764
124,6874,2.0,1147862295
124,7438,2.0,1147862207
124,30707,3.0,1147861932
124,41569,4.0,1147862461
125,208,0.5,1269733955
125,293,4.5,1244538139
125,296,5.0,1244537427
125,356,5.0,1244537870
125,474,5.0,1269735100
125,919,4.5,1244538057
125,1036,4.5,1269733784
125,1097,4.5,1269734007
125,1304,4.5,1269735681
125,1608,4.0,1269735288
125,1673,4.5,1269736548
125,2571,4.0,1269733874
125,2628,0.5,1244537537
125,2683,4.0,1269733455
125,2804,4.0,1269736680
125,3175,5.0,1269734513
125,4023,4.0,1269733776
125,5502,5.0,1244538086
125,6863,3.0,1269735283
125,8360,3.5,1269733972
125,46723,5.0,1269736164
125,48516,5.0,1244537556
125,56367,4.5,1269733995
125,61323,5.0,1269735674
126,153,4.0,833286421
126,160,3.0,833286550
126,208,3.0,833286470
126,367,4.0,833286643
126,410,4.0,833286488
126,471,5.0,833287141
126,531,3.0,833287311
126,539,4.0,833287219
126,594,3.0,833287296
127,380,4.0,842322388
128,2,4.0,1049685256
128,313,4.0,1049690067
128,317,5.0,1049690269
128,362,5.0,1049685227
128,588,5.0,1049690334
128,788,4.0,1049683889
128,1031,5.0,1049690439
128,1380,5.0,1049690439
128,2006,3.0,1049683738
128,2078,5.0,1049690908
128,2081,5.0,1049690378
128,2279,3.0,1049682780
128,2424,5.0,1049683738
128,2485,5.0,1049683651
128,2581,3.0,1049683701
128,2806,4.0,1049683282
128,3081,4.0,1049683805
128,3408,5.0,1049690505
128,3578,5.0,1049685053
128,3709,1.0,1049682846
128,3993,4.0,1049690662
128,4148,3.0,1049684450
128,4246,3.0,1049684142
128,4372,3.0,1049684216
128,4951,4.0,1049683220
128,5010,1.0,1049683086
128,5151,5.0,1049684159
128,5159,5.0,1049690086
128,5266,4.0,1049684359
128,5388,3.0,1049684359
129,3623,4.0,965328302
130,1,3.0,1138997743
130,235,0.5,1138998368
130,246,4.0,1139002230
130,303,3.5,1139000274
130,457,4.0,1138998578
130,475,3.5,1139000027
130,497,4.0,1138998334
130,1023,4.0,1139002594
130,1042,3.5,1139000148
130,1080,0.5,1138998296
130,1377,1.0,1138999849
130,1391,2.5,1138999586
130,1500,4.0,1138997985
130,1625,1.5,1138985430
130,1682,3.0,1139002586
130,2005,4.0,1139000114
130,2078,3.5,1139000209
130,2294,3.0,1139000084
130,2324,4.5,1138998220
130,2890,4.0,1138998896
130,2916,3.5,1138998117
130,2942,2.0,1139003804
130,3034,4.0,1139002528
130,3060,4.0,1139002753
130,3087,3.5,1139003233
130,3755,3.5,1139000126
130,4886,3.0,1138997700
130,5299,3.0,1139000247
130,7153,5.0,1138985455
130,8961,4.0,1138997373
131,307,5.0,992234780
131,356,5.0,992138595
131,2028,5.0,992234780
131,2324,5.0,992293816
131,3408,5.0,992139237
131,3967,5.0,992232012
132,593,3.5,1284656508
132,2028,2.5,1285244961
132,2174,4.0,1284132807
132,5971,5.0,1284797310
132,27904,3.5,1285241821
132,46578,5.0,1283423097
133,47,2.5,1416147036
133,593,0.5,1416147032
133,745,0.5,1416152168
133,1270,2.5,1416147040
133,36535,1.0,1416149227
133,40629,3.0,1416148375
133,48082,3.0,1416152236
133,64614,2.0,1416147321
133,82459,0.5,1416151654
133,86880,0.5,1416151960
133,100383,1.5,1416151903
134,329,4.0,1361245761
134,364,3.0,1361246175
134,736,4.5,1361245707
134,1073,5.0,1361245751
134,1198,5.0,1361245317
134,1200,5.0,1361244548
134,1208,3.0,1361245847
134,1374,4.0,1361245275
134,1584,3.5,1361245898
134,1676,4.0,1361246089
134,2115,5.0,1361244574
134,2144,4.5,1361246955
134,2160,4.0,1361245556
134,2628,4.0,1361245740
134,3095,3.0,1361245531
134,3101,4.0,1361244178
134,3671,4.5,1361244873
134,3977,3.0,1361246008
134,4011,4.0,1361245126
134,4833,4.5,1361246390
134,4886,3.0,1361244834
134,5782,5.0,1361244688
